price_per_night,timestamp
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 220,2019-05-08 07:12:01.538512
 220,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
 219,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
