price_per_night,timestamp
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 61,2019-04-24 08:20:01.625275
 81,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
