price_per_night,timestamp
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 275,2019-05-05 18:12:00.988576
 275,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 519,2019-05-05 18:12:00.988576
 519,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
 519,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 519,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 275,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 275,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 519,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 557,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
