price_per_night,timestamp
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
 80,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 60,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
