price_per_night,timestamp
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 254,2019-04-19 13:05:00.946344
 254,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 244,2019-04-19 13:05:00.946344
 244,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 257,2019-04-19 13:05:00.946344
 243,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 294,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 254,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
 244,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
0,2019-04-19 13:05:00.946344
