price_per_night,timestamp
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
 81,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 61,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 69,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
