price_per_night,timestamp
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 312,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 360,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 414,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 350,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
 382,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
0,2019-05-06 08:12:01.388235
