price_per_night,timestamp
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 159,2019-04-18 20:05:01.352380
 159,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
 158,2019-04-18 20:05:01.352380
0,2019-04-18 20:05:01.352380
