price_per_night,timestamp
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
 61,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
0,2019-04-27 15:20:01.850964
