price_per_night,timestamp
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 265,2019-04-24 23:20:01.534585
 265,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 256,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 265,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 378,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 269,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
 292,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
0,2019-04-24 23:20:01.534585
