price_per_night,timestamp
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
 892,2019-04-23 05:20:01.916416
 892,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
 880,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
0,2019-04-23 05:20:01.916416
