price_per_night,timestamp
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
