price_per_night,timestamp
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 363,2019-04-18 14:14:12.245839
 363,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 295,2019-04-18 14:14:12.245839
 295,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 294,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 294,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 363,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 378,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 295,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 294,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 371,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
