price_per_night,timestamp
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 275,2019-05-09 04:12:01.695993
 275,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 273,2019-05-09 04:12:01.695993
 273,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 519,2019-05-09 04:12:01.695993
 519,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
 519,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 273,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 260,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 275,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 273,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 519,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 337,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
