price_per_night,timestamp
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
 649,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
0,2019-05-08 03:12:01.164356
