price_per_night,timestamp
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 352,2019-05-01 15:12:01.278362
 352,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 356,2019-05-01 15:12:01.278362
 356,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
 277,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 352,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 374,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 356,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 361,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 293,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
 328,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
0,2019-05-01 15:12:01.278362
