price_per_night,timestamp
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 159,2019-05-03 05:12:01.385503
 159,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
 159,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 159,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
 160,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
0,2019-05-03 05:12:01.385503
