price_per_night,timestamp
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 244,2019-04-23 12:20:01.079076
 244,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 254,2019-04-23 12:20:01.079076
 254,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
 244,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 244,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 254,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 378,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 267,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 265,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 244,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 262,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
