price_per_night,timestamp
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
 429,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
0,2019-04-19 19:21:28.203032
