price_per_night,timestamp
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
" 2,072",2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
 884,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
" 1,936",2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
0,2019-05-03 17:12:01.090238
