price_per_night,timestamp
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
 102,2019-05-04 09:12:01.740102
 102,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
 101,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
0,2019-05-04 09:12:01.740102
