price_per_night,timestamp
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 135,2019-05-01 21:12:01.362411
 135,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 135,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 136,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
 137,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
0,2019-05-01 21:12:01.362411
