price_per_night,timestamp
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 291,2019-04-27 11:20:01.161449
 291,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 288,2019-04-27 11:20:01.161449
 288,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
 519,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 291,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 288,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 291,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 288,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 560,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 519,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 399,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 361,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
