price_per_night,timestamp
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
 63,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
0,2019-05-06 18:12:01.457570
