price_per_night,timestamp
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
 292,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
 255,2019-04-30 19:12:01.640563
 255,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
0,2019-04-30 19:12:01.640563
