price_per_night,timestamp
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
 222,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
0,2019-05-03 14:12:01.052213
