price_per_night,timestamp
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 220,2019-05-08 10:12:01.267045
 220,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 220,2019-05-08 10:12:01.267045
 220,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 220,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 220,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
 219,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
0,2019-05-08 10:12:01.267045
