price_per_night,timestamp
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 102,2019-05-04 21:12:01.057885
 102,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
 101,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
