price_per_night,timestamp
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 369,2019-05-11 14:12:01.165476
 369,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 270,2019-05-11 14:12:01.165476
 270,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 360,2019-05-11 14:12:01.165476
 360,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 270,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 272,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 369,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 270,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 360,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
 512,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
0,2019-05-11 14:12:01.165476
