price_per_night,timestamp
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 233,2019-04-21 05:20:01.137868
 233,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 363,2019-04-21 05:20:01.137868
 363,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 235,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 235,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 233,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 363,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 378,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 235,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
 371,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
0,2019-04-21 05:20:01.137868
