price_per_night,timestamp
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
 427,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
