price_per_night,timestamp
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 141,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
