price_per_night,timestamp
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
 134,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
0,2019-05-10 14:12:01.452748
