price_per_night,timestamp
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 293,2019-05-06 12:12:00.964227
 293,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 362,2019-05-06 12:12:00.964227
 362,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
 281,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 293,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 232,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
 382,2019-05-06 12:12:00.964227
0,2019-05-06 12:12:00.964227
