price_per_night,timestamp
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 234,2019-05-11 10:12:01.583634
 234,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 362,2019-05-11 10:12:01.583634
 362,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 232,2019-05-11 10:12:01.583634
 232,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
 275,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 382,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
0,2019-05-11 10:12:01.583634
 234,2019-05-11 10:12:01.583634
