price_per_night,timestamp
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 883,2019-05-07 16:12:01.029657
 883,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
" 2,072",2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 883,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
 882,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
0,2019-05-07 16:12:01.029657
