price_per_night,timestamp
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
 883,2019-05-09 10:12:01.699956
 883,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
 883,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
" 2,072",2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
 885,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
" 1,937",2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
0,2019-05-09 10:12:01.699956
