price_per_night,timestamp
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 223,2019-05-06 07:12:01.632616
 223,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
 222,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
 223,2019-05-06 07:12:01.632616
 223,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
 273,2019-05-06 07:12:01.632616
 273,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
0,2019-05-06 07:12:01.632616
