price_per_night,timestamp
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 411,2019-05-07 18:12:01.533631
 411,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
 332,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 411,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 414,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 345,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
 360,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
0,2019-05-07 18:12:01.533631
