price_per_night,timestamp
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 136,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
 137,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
0,2019-05-04 05:12:01.118013
