price_per_night,timestamp
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
 101,2019-05-02 05:12:01.035879
 101,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
 102,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
0,2019-05-02 05:12:01.035879
