price_per_night,timestamp
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
 159,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
0,2019-04-23 10:20:02.060000
