price_per_night,timestamp
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
 141,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
0,2019-04-30 12:10:01.656551
