price_per_night,timestamp
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
 429,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
0,2019-05-11 00:12:01.318991
