price_per_night,timestamp
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
 141,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
0,2019-04-30 18:12:01.831220
