price_per_night,timestamp
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 291,2019-04-27 05:20:01.496720
 291,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
 519,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 289,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 291,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 291,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 519,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 399,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
