price_per_night,timestamp
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 246,2019-05-09 03:12:01.057050
 246,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 262,2019-05-09 03:12:01.057050
 262,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 264,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 246,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 201,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
 262,2019-05-09 03:12:01.057050
0,2019-05-09 03:12:01.057050
