price_per_night,timestamp
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
 649,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
0,2019-05-08 06:12:00.874333
