price_per_night,timestamp
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 649,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
