price_per_night,timestamp
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 139,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
 136,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
0,2019-05-01 00:12:01.749666
