price_per_night,timestamp
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 102,2019-05-06 01:12:01.504609
 102,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
 101,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
