price_per_night,timestamp
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 222,2019-05-08 00:12:00.989831
 222,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 222,2019-05-08 00:12:00.989831
 222,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 311,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 222,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 222,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
 221,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
