price_per_night,timestamp
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 361,2019-04-27 02:20:01.152441
 361,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 352,2019-04-27 02:20:01.152441
 352,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
 278,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 361,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 374,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 352,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 356,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 354,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 348,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
