price_per_night,timestamp
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 236,2019-05-03 02:12:01.793484
 236,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 269,2019-05-03 02:12:01.793484
 269,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
 269,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 268,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 236,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 236,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 269,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 387,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 254,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 236,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
 291,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
0,2019-05-03 02:12:01.793484
