price_per_night,timestamp
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 137,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
 136,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
0,2019-05-01 11:12:02.002268
