price_per_night,timestamp
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
 69,2019-04-27 10:20:01.000221
0,2019-04-27 10:20:01.000221
