price_per_night,timestamp
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
 101,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
