price_per_night,timestamp
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
 431,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
0,2019-04-29 22:20:01.284254
