price_per_night,timestamp
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
 566,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
0,2019-05-09 04:12:01.695993
