price_per_night,timestamp
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 883,2019-05-08 04:12:01.085204
 883,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
" 2,072",2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 883,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
0,2019-05-08 04:12:01.085204
 884,2019-05-08 04:12:01.085204
