price_per_night,timestamp
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 884,2019-05-04 04:12:01.218957
 884,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
" 2,072",2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 884,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
 881,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
