price_per_night,timestamp
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 256,2019-04-24 02:20:01.307409
 256,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 235,2019-04-24 02:20:01.307409
 235,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 236,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 378,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 256,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 235,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
 372,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
0,2019-04-24 02:20:01.307409
