price_per_night,timestamp
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
 431,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
0,2019-05-09 15:12:01.492671
