price_per_night,timestamp
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 565,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
